Date and time: Wed Jun 12 00:44:45 2024

alg i

SEED ,  SIZE ,  ALG ,  TYPE ,  CALLS ,  CMP ,     MOVE ,    TIME              ,
TYPE0
27 ,    2205 ,     8 ,    0 ,     2204 ,     2429910 ,    6585 ,    78804         ,
27 ,    2245 ,     8 ,    0 ,     2244 ,     2518890 ,    6702 ,    79454         ,
27 ,    2285 ,     8 ,    0 ,     2284 ,     2609470 ,    6834 ,    82929         ,
27 ,    2325 ,     8 ,    0 ,     2324 ,     2701650 ,    6939 ,    86922         ,
27 ,    2365 ,     8 ,    0 ,     2364 ,     2795430 ,    7080 ,    90109         ,
27 ,    2405 ,     8 ,    0 ,     2404 ,     2890810 ,    7188 ,    92857         ,
27 ,    2445 ,     8 ,    0 ,     2444 ,     2987790 ,    7311 ,    96098         ,
27 ,    2485 ,     8 ,    0 ,     2484 ,     3086370 ,    7443 ,    99415         ,
27 ,    2525 ,     8 ,    0 ,     2524 ,     3186550 ,    7536 ,    102745         ,
27 ,    2565 ,     8 ,    0 ,     2564 ,     3288330 ,    7662 ,    105393         ,
27 ,    2605 ,     8 ,    0 ,     2604 ,     3391710 ,    7767 ,    108456         ,
27 ,    2645 ,     8 ,    0 ,     2644 ,     3496690 ,    7902 ,    111892         ,
27 ,    2685 ,     8 ,    0 ,     2684 ,     3603270 ,    8031 ,    114092         ,
27 ,    2725 ,     8 ,    0 ,     2724 ,     3711450 ,    8154 ,    118985         ,
27 ,    2765 ,     8 ,    0 ,     2764 ,     3821230 ,    8277 ,    122318         ,
27 ,    2805 ,     8 ,    0 ,     2804 ,     3932610 ,    8376 ,    125914         ,
27 ,    2845 ,     8 ,    0 ,     2844 ,     4045590 ,    8508 ,    129991         ,
27 ,    2885 ,     8 ,    0 ,     2884 ,     4160170 ,    8637 ,    134210         ,
27 ,    2925 ,     8 ,    0 ,     2924 ,     4276350 ,    8754 ,    138859         ,
27 ,    2965 ,     8 ,    0 ,     2964 ,     4394130 ,    8883 ,    142212         ,
27 ,    3005 ,     8 ,    0 ,     3004 ,     4513510 ,    8979 ,    146217         ,
27 ,    3045 ,     8 ,    0 ,     3044 ,     4634490 ,    9102 ,    164071         ,
27 ,    3085 ,     8 ,    0 ,     3084 ,     4757070 ,    9234 ,    153081         ,
27 ,    3125 ,     8 ,    0 ,     3124 ,     4881250 ,    9345 ,    162472         ,
27 ,    3165 ,     8 ,    0 ,     3164 ,     5007030 ,    9477 ,    162837         ,
27 ,    3205 ,     8 ,    0 ,     3204 ,     5134410 ,    9600 ,    169595         ,
27 ,    3245 ,     8 ,    0 ,     3244 ,     5263390 ,    9705 ,    167635         ,
27 ,    3285 ,     8 ,    0 ,     3284 ,     5393970 ,    9843 ,    172892         ,
27 ,    3325 ,     8 ,    0 ,     3324 ,     5526150 ,    9948 ,    177683         ,
27 ,    3365 ,     8 ,    0 ,     3364 ,     5659930 ,    10074 ,    178329         ,
27 ,    3405 ,     8 ,    0 ,     3404 ,     5795310 ,    10182 ,    184724         ,
27 ,    3445 ,     8 ,    0 ,     3444 ,     5932290 ,    10305 ,    189284         ,
27 ,    3485 ,     8 ,    0 ,     3484 ,     6070870 ,    10413 ,    193452         ,
27 ,    3525 ,     8 ,    0 ,     3524 ,     6211050 ,    10530 ,    199898         ,
27 ,    3565 ,     8 ,    0 ,     3564 ,     6352830 ,    10662 ,    204088         ,
27 ,    3605 ,     8 ,    0 ,     3604 ,     6496210 ,    10791 ,    207440         ,
27 ,    3645 ,     8 ,    0 ,     3644 ,     6641190 ,    10911 ,    217954         ,
27 ,    3685 ,     8 ,    0 ,     3684 ,     6787770 ,    11013 ,    220121         ,
27 ,    3725 ,     8 ,    0 ,     3724 ,     6935950 ,    11160 ,    222892         ,
27 ,    3765 ,     8 ,    0 ,     3764 ,     7085730 ,    11271 ,    231353         ,
27 ,    3805 ,     8 ,    0 ,     3804 ,     7237110 ,    11400 ,    228573         ,
27 ,    3845 ,     8 ,    0 ,     3844 ,     7390090 ,    11499 ,    232854         ,
27 ,    3885 ,     8 ,    0 ,     3884 ,     7544670 ,    11619 ,    243389         ,
27 ,    3925 ,     8 ,    0 ,     3924 ,     7700850 ,    11742 ,    246111         ,
27 ,    3965 ,     8 ,    0 ,     3964 ,     7858630 ,    11862 ,    246783         ,
TYPE1
27 ,    5 ,     8 ,    0 ,     4 ,     10 ,    9 ,    3         ,
27 ,    45 ,     8 ,    0 ,     44 ,     990 ,    120 ,    48         ,
27 ,    85 ,     8 ,    0 ,     84 ,     3570 ,    237 ,    146         ,
27 ,    125 ,     8 ,    0 ,     124 ,     7750 ,    357 ,    295         ,
27 ,    165 ,     8 ,    0 ,     164 ,     13530 ,    486 ,    498         ,
27 ,    205 ,     8 ,    0 ,     204 ,     20910 ,    597 ,    750         ,
27 ,    245 ,     8 ,    0 ,     244 ,     29890 ,    702 ,    1051         ,
27 ,    285 ,     8 ,    0 ,     284 ,     40470 ,    834 ,    1400         ,
27 ,    325 ,     8 ,    0 ,     324 ,     52650 ,    960 ,    1788         ,
27 ,    365 ,     8 ,    0 ,     364 ,     66430 ,    1062 ,    2416         ,
27 ,    405 ,     8 ,    0 ,     404 ,     81810 ,    1194 ,    2737         ,
27 ,    445 ,     8 ,    0 ,     444 ,     98790 ,    1308 ,    3281         ,
27 ,    485 ,     8 ,    0 ,     484 ,     117370 ,    1440 ,    4016         ,
27 ,    525 ,     8 ,    0 ,     524 ,     137550 ,    1554 ,    4513         ,
27 ,    565 ,     8 ,    0 ,     564 ,     159330 ,    1659 ,    5412         ,
27 ,    605 ,     8 ,    0 ,     604 ,     182710 ,    1794 ,    6127         ,
27 ,    645 ,     8 ,    0 ,     644 ,     207690 ,    1920 ,    6901         ,
27 ,    685 ,     8 ,    0 ,     684 ,     234270 ,    2031 ,    7595         ,
27 ,    725 ,     8 ,    0 ,     724 ,     262450 ,    2160 ,    8484         ,
27 ,    765 ,     8 ,    0 ,     764 ,     292230 ,    2277 ,    9587         ,
27 ,    805 ,     8 ,    0 ,     804 ,     323610 ,    2403 ,    10668         ,
27 ,    845 ,     8 ,    0 ,     844 ,     356590 ,    2520 ,    11608         ,
27 ,    885 ,     8 ,    0 ,     884 ,     391170 ,    2634 ,    12645         ,
27 ,    925 ,     8 ,    0 ,     924 ,     427350 ,    2763 ,    13842         ,
27 ,    965 ,     8 ,    0 ,     964 ,     465130 ,    2865 ,    15368         ,
27 ,    1005 ,     8 ,    0 ,     1004 ,     504510 ,    3006 ,    16260         ,
27 ,    1045 ,     8 ,    0 ,     1044 ,     545490 ,    3114 ,    17505         ,
27 ,    1085 ,     8 ,    0 ,     1084 ,     588070 ,    3225 ,    18956         ,
27 ,    1125 ,     8 ,    0 ,     1124 ,     632250 ,    3351 ,    20312         ,
27 ,    1165 ,     8 ,    0 ,     1164 ,     678030 ,    3471 ,    24126         ,
27 ,    1205 ,     8 ,    0 ,     1204 ,     725410 ,    3597 ,    23382         ,
27 ,    1245 ,     8 ,    0 ,     1244 ,     774390 ,    3702 ,    24743         ,
27 ,    1285 ,     8 ,    0 ,     1284 ,     824970 ,    3828 ,    26365         ,
27 ,    1325 ,     8 ,    0 ,     1324 ,     877150 ,    3933 ,    30399         ,
27 ,    1365 ,     8 ,    0 ,     1364 ,     930930 ,    4083 ,    29875         ,
27 ,    1405 ,     8 ,    0 ,     1404 ,     986310 ,    4200 ,    33135         ,
27 ,    1445 ,     8 ,    0 ,     1444 ,     1043290 ,    4323 ,    37590         ,
27 ,    1485 ,     8 ,    0 ,     1484 ,     1101870 ,    4434 ,    37054         ,
27 ,    1525 ,     8 ,    0 ,     1524 ,     1162050 ,    4539 ,    37094         ,
27 ,    1565 ,     8 ,    0 ,     1564 ,     1223830 ,    4680 ,    40887         ,
27 ,    1605 ,     8 ,    0 ,     1604 ,     1287210 ,    4794 ,    41099         ,
27 ,    1645 ,     8 ,    0 ,     1644 ,     1352190 ,    4920 ,    43247         ,
27 ,    1685 ,     8 ,    0 ,     1684 ,     1418770 ,    5037 ,    45145         ,
27 ,    1725 ,     8 ,    0 ,     1724 ,     1486950 ,    5145 ,    49871         ,
27 ,    1765 ,     8 ,    0 ,     1764 ,     1556730 ,    5271 ,    49517         ,
27 ,    1805 ,     8 ,    0 ,     1804 ,     1628110 ,    5391 ,    52271         ,
27 ,    1845 ,     8 ,    0 ,     1844 ,     1701090 ,    5511 ,    54039         ,
27 ,    1885 ,     8 ,    0 ,     1884 ,     1775670 ,    5625 ,    58494         ,
27 ,    1925 ,     8 ,    0 ,     1924 ,     1851850 ,    5763 ,    60400         ,
27 ,    1965 ,     8 ,    0 ,     1964 ,     1929630 ,    5880 ,    61951         ,
27 ,    2005 ,     8 ,    0 ,     2004 ,     2009010 ,    5976 ,    64615         ,
27 ,    2045 ,     8 ,    0 ,     2044 ,     2089990 ,    6105 ,    66121         ,
27 ,    2085 ,     8 ,    0 ,     2084 ,     2172570 ,    6228 ,    71204         ,
27 ,    2125 ,     8 ,    0 ,     2124 ,     2256750 ,    6342 ,    73199         ,
27 ,    2165 ,     8 ,    0 ,     2164 ,     2342530 ,    6471 ,    74040         ,
27 ,    2205 ,     8 ,    0 ,     2204 ,     2429910 ,    6585 ,    76712         ,
27 ,    2245 ,     8 ,    0 ,     2244 ,     2518890 ,    6702 ,    79718         ,
27 ,    2285 ,     8 ,    0 ,     2284 ,     2609470 ,    6834 ,    84196         ,
27 ,    2325 ,     8 ,    0 ,     2324 ,     2701650 ,    6939 ,    87302         ,
27 ,    2365 ,     8 ,    0 ,     2364 ,     2795430 ,    7080 ,    89006         ,
27 ,    2405 ,     8 ,    0 ,     2404 ,     2890810 ,    7188 ,    92873         ,
27 ,    2445 ,     8 ,    0 ,     2444 ,     2987790 ,    7311 ,    94944         ,
27 ,    2485 ,     8 ,    0 ,     2484 ,     3086370 ,    7443 ,    99160         ,
27 ,    2525 ,     8 ,    0 ,     2524 ,     3186550 ,    7536 ,    102546         ,
27 ,    2565 ,     8 ,    0 ,     2564 ,     3288330 ,    7662 ,    103580         ,
27 ,    2605 ,     8 ,    0 ,     2604 ,     3391710 ,    7767 ,    122790         ,
27 ,    2645 ,     8 ,    0 ,     2644 ,     3496690 ,    7902 ,    112427         ,
27 ,    2685 ,     8 ,    0 ,     2684 ,     3603270 ,    8031 ,    115859         ,
27 ,    2725 ,     8 ,    0 ,     2724 ,     3711450 ,    8154 ,    118767         ,
27 ,    2765 ,     8 ,    0 ,     2764 ,     3821230 ,    8277 ,    122403         ,
27 ,    2805 ,     8 ,    0 ,     2804 ,     3932610 ,    8376 ,    125642         ,
27 ,    2845 ,     8 ,    0 ,     2844 ,     4045590 ,    8508 ,    130860         ,
27 ,    2885 ,     8 ,    0 ,     2884 ,     4160170 ,    8637 ,    132985         ,
27 ,    2925 ,     8 ,    0 ,     2924 ,     4276350 ,    8754 ,    137025         ,
27 ,    2965 ,     8 ,    0 ,     2964 ,     4394130 ,    8883 ,    143350         ,
27 ,    3005 ,     8 ,    0 ,     3004 ,     4513510 ,    8979 ,    144114         ,
27 ,    3045 ,     8 ,    0 ,     3044 ,     4634490 ,    9102 ,    147677         ,
27 ,    3085 ,     8 ,    0 ,     3084 ,     4757070 ,    9234 ,    150997         ,
27 ,    3125 ,     8 ,    0 ,     3124 ,     4881250 ,    9345 ,    153698         ,
27 ,    3165 ,     8 ,    0 ,     3164 ,     5007030 ,    9477 ,    159542         ,
27 ,    3205 ,     8 ,    0 ,     3204 ,     5134410 ,    9600 ,    182586         ,
27 ,    3245 ,     8 ,    0 ,     3244 ,     5263390 ,    9705 ,    168044         ,
27 ,    3285 ,     8 ,    0 ,     3284 ,     5393970 ,    9843 ,    174253         ,
27 ,    3325 ,     8 ,    0 ,     3324 ,     5526150 ,    9948 ,    176779         ,
27 ,    3365 ,     8 ,    0 ,     3364 ,     5659930 ,    10074 ,    180630         ,
27 ,    3405 ,     8 ,    0 ,     3404 ,     5795310 ,    10182 ,    184524         ,
27 ,    3445 ,     8 ,    0 ,     3444 ,     5932290 ,    10305 ,    189616         ,
27 ,    3485 ,     8 ,    0 ,     3484 ,     6070870 ,    10413 ,    194723         ,
27 ,    3525 ,     8 ,    0 ,     3524 ,     6211050 ,    10530 ,    198880         ,
27 ,    3565 ,     8 ,    0 ,     3564 ,     6352830 ,    10662 ,    202682         ,
27 ,    3605 ,     8 ,    0 ,     3604 ,     6496210 ,    10791 ,    207402         ,
27 ,    3645 ,     8 ,    0 ,     3644 ,     6641190 ,    10911 ,    212315         ,
27 ,    3685 ,     8 ,    0 ,     3684 ,     6787770 ,    11013 ,    216648         ,
27 ,    3725 ,     8 ,    0 ,     3724 ,     6935950 ,    11160 ,    224175         ,
27 ,    3765 ,     8 ,    0 ,     3764 ,     7085730 ,    11271 ,    226406         ,
27 ,    3805 ,     8 ,    0 ,     3804 ,     7237110 ,    11400 ,    234672         ,
27 ,    3845 ,     8 ,    0 ,     3844 ,     7390090 ,    11499 ,    233665         ,
27 ,    3885 ,     8 ,    0 ,     3884 ,     7544670 ,    11619 ,    237622         ,
27 ,    3925 ,     8 ,    0 ,     3924 ,     7700850 ,    11742 ,    250218         ,
27 ,    3965 ,     8 ,    0 ,     3964 ,     7858630 ,    11862 ,    253018         ,
TYPE2
27 ,    5 ,     8 ,    0 ,     4 ,     10 ,    9 ,    3         ,
27 ,    45 ,     8 ,    0 ,     44 ,     990 ,    120 ,    48         ,
27 ,    85 ,     8 ,    0 ,     84 ,     3570 ,    237 ,    146         ,
27 ,    125 ,     8 ,    0 ,     124 ,     7750 ,    357 ,    295         ,
27 ,    165 ,     8 ,    0 ,     164 ,     13530 ,    486 ,    496         ,
27 ,    205 ,     8 ,    0 ,     204 ,     20910 ,    597 ,    751         ,
27 ,    245 ,     8 ,    0 ,     244 ,     29890 ,    702 ,    1047         ,
27 ,    285 ,     8 ,    0 ,     284 ,     40470 ,    834 ,    1390         ,
27 ,    325 ,     8 ,    0 ,     324 ,     52650 ,    960 ,    1796         ,
27 ,    365 ,     8 ,    0 ,     364 ,     66430 ,    1062 ,    2239         ,
27 ,    405 ,     8 ,    0 ,     404 ,     81810 ,    1194 ,    2909         ,
27 ,    445 ,     8 ,    0 ,     444 ,     98790 ,    1308 ,    3283         ,
27 ,    485 ,     8 ,    0 ,     484 ,     117370 ,    1440 ,    3978         ,
27 ,    525 ,     8 ,    0 ,     524 ,     137550 ,    1554 ,    4529         ,
27 ,    565 ,     8 ,    0 ,     564 ,     159330 ,    1659 ,    5299         ,
27 ,    605 ,     8 ,    0 ,     604 ,     182710 ,    1794 ,    6114         ,
27 ,    645 ,     8 ,    0 ,     644 ,     207690 ,    1920 ,    6764         ,
27 ,    685 ,     8 ,    0 ,     684 ,     234270 ,    2031 ,    7694         ,
27 ,    725 ,     8 ,    0 ,     724 ,     262450 ,    2160 ,    8589         ,
27 ,    765 ,     8 ,    0 ,     764 ,     292230 ,    2277 ,    9508         ,
27 ,    805 ,     8 ,    0 ,     804 ,     323610 ,    2403 ,    10588         ,
27 ,    845 ,     8 ,    0 ,     844 ,     356590 ,    2520 ,    11551         ,
27 ,    885 ,     8 ,    0 ,     884 ,     391170 ,    2634 ,    12628         ,
27 ,    925 ,     8 ,    0 ,     924 ,     427350 ,    2763 ,    14083         ,
27 ,    965 ,     8 ,    0 ,     964 ,     465130 ,    2865 ,    15550         ,
27 ,    1005 ,     8 ,    0 ,     1004 ,     504510 ,    3006 ,    16504         ,
27 ,    1045 ,     8 ,    0 ,     1044 ,     545490 ,    3114 ,    17554         ,
27 ,    1085 ,     8 ,    0 ,     1084 ,     588070 ,    3225 ,    18899         ,
27 ,    1125 ,     8 ,    0 ,     1124 ,     632250 ,    3351 ,    20399         ,
27 ,    1165 ,     8 ,    0 ,     1164 ,     678030 ,    3471 ,    22089         ,
27 ,    1205 ,     8 ,    0 ,     1204 ,     725410 ,    3597 ,    23143         ,
27 ,    1245 ,     8 ,    0 ,     1244 ,     774390 ,    3702 ,    26397         ,
27 ,    1285 ,     8 ,    0 ,     1284 ,     824970 ,    3828 ,    26599         ,
27 ,    1325 ,     8 ,    0 ,     1324 ,     877150 ,    3933 ,    28374         ,
27 ,    1365 ,     8 ,    0 ,     1364 ,     930930 ,    4083 ,    29762         ,
27 ,    1405 ,     8 ,    0 ,     1404 ,     986310 ,    4200 ,    31670         ,
27 ,    1445 ,     8 ,    0 ,     1444 ,     1043290 ,    4323 ,    33719         ,
27 ,    1485 ,     8 ,    0 ,     1484 ,     1101870 ,    4434 ,    35265         ,
27 ,    1525 ,     8 ,    0 ,     1524 ,     1162050 ,    4539 ,    38893         ,
27 ,    1565 ,     8 ,    0 ,     1564 ,     1223830 ,    4680 ,    39456         ,
27 ,    1605 ,     8 ,    0 ,     1604 ,     1287210 ,    4794 ,    42670         ,
27 ,    1645 ,     8 ,    0 ,     1644 ,     1352190 ,    4920 ,    43914         ,
27 ,    1685 ,     8 ,    0 ,     1684 ,     1418770 ,    5037 ,    44911         ,
27 ,    1725 ,     8 ,    0 ,     1724 ,     1486950 ,    5145 ,    47956         ,
27 ,    1765 ,     8 ,    0 ,     1764 ,     1556730 ,    5271 ,    49241         ,
27 ,    1805 ,     8 ,    0 ,     1804 ,     1628110 ,    5391 ,    52296         ,
27 ,    1845 ,     8 ,    0 ,     1844 ,     1701090 ,    5511 ,    54939         ,
27 ,    1885 ,     8 ,    0 ,     1884 ,     1775670 ,    5625 ,    56581         ,
27 ,    1925 ,     8 ,    0 ,     1924 ,     1851850 ,    5763 ,    61420         ,
27 ,    1965 ,     8 ,    0 ,     1964 ,     1929630 ,    5880 ,    60896         ,
27 ,    2005 ,     8 ,    0 ,     2004 ,     2009010 ,    5976 ,    66566         ,
27 ,    2045 ,     8 ,    0 ,     2044 ,     2089990 ,    6105 ,    68264         ,
27 ,    2085 ,     8 ,    0 ,     2084 ,     2172570 ,    6228 ,    68902         ,
27 ,    2125 ,     8 ,    0 ,     2124 ,     2256750 ,    6342 ,    72150         ,
27 ,    2165 ,     8 ,    0 ,     2164 ,     2342530 ,    6471 ,    76695         ,
27 ,    2205 ,     8 ,    0 ,     2204 ,     2429910 ,    6585 ,    77213         ,
27 ,    2245 ,     8 ,    0 ,     2244 ,     2518890 ,    6702 ,    81159         ,
27 ,    2285 ,     8 ,    0 ,     2284 ,     2609470 ,    6834 ,    85650         ,
27 ,    2325 ,     8 ,    0 ,     2324 ,     2701650 ,    6939 ,    87489         ,
27 ,    2365 ,     8 ,    0 ,     2364 ,     2795430 ,    7080 ,    92914         ,
27 ,    2405 ,     8 ,    0 ,     2404 ,     2890810 ,    7188 ,    95905         ,
27 ,    2445 ,     8 ,    0 ,     2444 ,     2987790 ,    7311 ,    99040         ,
27 ,    2485 ,     8 ,    0 ,     2484 ,     3086370 ,    7443 ,    100728         ,
27 ,    2525 ,     8 ,    0 ,     2524 ,     3186550 ,    7536 ,    101063         ,
27 ,    2565 ,     8 ,    0 ,     2564 ,     3288330 ,    7662 ,    106790         ,
27 ,    2605 ,     8 ,    0 ,     2604 ,     3391710 ,    7767 ,    108713         ,
27 ,    2645 ,     8 ,    0 ,     2644 ,     3496690 ,    7902 ,    112114         ,
27 ,    2685 ,     8 ,    0 ,     2684 ,     3603270 ,    8031 ,    115110         ,
27 ,    2725 ,     8 ,    0 ,     2724 ,     3711450 ,    8154 ,    118433         ,
27 ,    2765 ,     8 ,    0 ,     2764 ,     3821230 ,    8277 ,    121911         ,
27 ,    2805 ,     8 ,    0 ,     2804 ,     3932610 ,    8376 ,    125456         ,
27 ,    2845 ,     8 ,    0 ,     2844 ,     4045590 ,    8508 ,    130062         ,
27 ,    2885 ,     8 ,    0 ,     2884 ,     4160170 ,    8637 ,    133904         ,
27 ,    2925 ,     8 ,    0 ,     2924 ,     4276350 ,    8754 ,    136185         ,
27 ,    2965 ,     8 ,    0 ,     2964 ,     4394130 ,    8883 ,    138573         ,
27 ,    3005 ,     8 ,    0 ,     3004 ,     4513510 ,    8979 ,    143663         ,
27 ,    3045 ,     8 ,    0 ,     3044 ,     4634490 ,    9102 ,    152810         ,
27 ,    3085 ,     8 ,    0 ,     3084 ,     4757070 ,    9234 ,    152534         ,
27 ,    3125 ,     8 ,    0 ,     3124 ,     4881250 ,    9345 ,    155049         ,
27 ,    3165 ,     8 ,    0 ,     3164 ,     5007030 ,    9477 ,    159787         ,
27 ,    3205 ,     8 ,    0 ,     3204 ,     5134410 ,    9600 ,    165045         ,
27 ,    3245 ,     8 ,    0 ,     3244 ,     5263390 ,    9705 ,    168347         ,
27 ,    3285 ,     8 ,    0 ,     3284 ,     5393970 ,    9843 ,    172785         ,
27 ,    3325 ,     8 ,    0 ,     3324 ,     5526150 ,    9948 ,    173798         ,
27 ,    3365 ,     8 ,    0 ,     3364 ,     5659930 ,    10074 ,    184358         ,
27 ,    3405 ,     8 ,    0 ,     3404 ,     5795310 ,    10182 ,    184777         ,
27 ,    3445 ,     8 ,    0 ,     3444 ,     5932290 ,    10305 ,    186767         ,
27 ,    3485 ,     8 ,    0 ,     3484 ,     6070870 ,    10413 ,    194443         ,
27 ,    3525 ,     8 ,    0 ,     3524 ,     6211050 ,    10530 ,    199036         ,
27 ,    3565 ,     8 ,    0 ,     3564 ,     6352830 ,    10662 ,    202407         ,
27 ,    3605 ,     8 ,    0 ,     3604 ,     6496210 ,    10791 ,    211739         ,
27 ,    3645 ,     8 ,    0 ,     3644 ,     6641190 ,    10911 ,    212513         ,
27 ,    3685 ,     8 ,    0 ,     3684 ,     6787770 ,    11013 ,    216120         ,
27 ,    3725 ,     8 ,    0 ,     3724 ,     6935950 ,    11160 ,    221429         ,
